REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	shouldResize(boolean,int,int,int,int)	com.squareup.picasso3.MatrixTransformation	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	preScale(float,float)	android.graphics.Matrix	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	shouldResize(boolean,int,int,int,int)	com.squareup.picasso3.MatrixTransformation	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	preScale(float,float)	android.graphics.Matrix	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	createBitmap(android.graphics.Bitmap,int,int,int,int,android.graphics.Matrix,boolean)	android.graphics.Bitmap	SOURCE
com.squareup.picasso3.MatrixTransformation	transformResult(com.squareup.picasso3.Request,android.graphics.Bitmap,int)	recycle()	android.graphics.Bitmap	SOURCE
com.squareup.picasso3.NetworkRequestHandler	NetworkRequestHandler(okhttp3.Call.Factory,com.squareup.picasso3.Stats)	RequestHandler()	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.NetworkRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	getScheme()	android.net.Uri	SOURCE
com.squareup.picasso3.NetworkRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	equals(java.lang.Object)	java.lang.String	SOURCE
com.squareup.picasso3.NetworkRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	equals(java.lang.Object)	java.lang.String	SOURCE
com.squareup.picasso3.NetworkRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	createRequest(com.squareup.picasso3.Request)	com.squareup.picasso3.NetworkRequestHandler	SOURCE
com.squareup.picasso3.NetworkRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	enqueue(okhttp3.Callback)	okhttp3.Call	SOURCE
com.squareup.picasso3.NetworkRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	newCall(okhttp3.Request)	okhttp3.Call$Factory	SOURCE
com.squareup.picasso3.NetworkRequestHandler$1	onResponse(okhttp3.Call,okhttp3.Response)	isSuccessful()	okhttp3.Response	SOURCE
com.squareup.picasso3.NetworkRequestHandler$1	onResponse(okhttp3.Call,okhttp3.Response)	onError(java.lang.Throwable)	com.squareup.picasso3.RequestHandler$Callback	SOURCE
com.squareup.picasso3.NetworkRequestHandler$1	onResponse(okhttp3.Call,okhttp3.Response)	ResponseException(int,int)	com.squareup.picasso3.NetworkRequestHandler$ResponseException	SOURCE
com.squareup.picasso3.NetworkRequestHandler$1	onResponse(okhttp3.Call,okhttp3.Response)	code()	okhttp3.Response	SOURCE
com.squareup.picasso3.NetworkRequestHandler$1	onResponse(okhttp3.Call,okhttp3.Response)	cacheResponse()	okhttp3.Response	SOURCE
com.squareup.picasso3.NetworkRequestHandler$1	onResponse(okhttp3.Call,okhttp3.Response)	body()	okhttp3.Response	SOURCE
com.squareup.picasso3.NetworkRequestHandler$1	onResponse(okhttp3.Call,okhttp3.Response)	contentLength()	okhttp3.ResponseBody	SOURCE
com.squareup.picasso3.NetworkRequestHandler$1	onResponse(okhttp3.Call,okhttp3.Response)	close()	okhttp3.ResponseBody	SOURCE
com.squareup.picasso3.NetworkRequestHandler$1	onResponse(okhttp3.Call,okhttp3.Response)	onError(java.lang.Throwable)	com.squareup.picasso3.RequestHandler$Callback	SOURCE
com.squareup.picasso3.NetworkRequestHandler$1	onResponse(okhttp3.Call,okhttp3.Response)	ContentLengthException(java.lang.String)	com.squareup.picasso3.NetworkRequestHandler$ContentLengthException	SOURCE
com.squareup.picasso3.NetworkRequestHandler$1	onResponse(okhttp3.Call,okhttp3.Response)	contentLength()	okhttp3.ResponseBody	SOURCE
com.squareup.picasso3.NetworkRequestHandler$1	onResponse(okhttp3.Call,okhttp3.Response)	dispatchDownloadFinished(long)	com.squareup.picasso3.Stats	SOURCE
com.squareup.picasso3.NetworkRequestHandler$1	onResponse(okhttp3.Call,okhttp3.Response)	contentLength()	okhttp3.ResponseBody	SOURCE
com.squareup.picasso3.NetworkRequestHandler$1	onResponse(okhttp3.Call,okhttp3.Response)	decodeStream(okio.Source,com.squareup.picasso3.Request)	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.NetworkRequestHandler$1	onResponse(okhttp3.Call,okhttp3.Response)	source()	okhttp3.ResponseBody	SOURCE
com.squareup.picasso3.NetworkRequestHandler$1	onResponse(okhttp3.Call,okhttp3.Response)	onSuccess(com.squareup.picasso3.RequestHandler.Result)	com.squareup.picasso3.RequestHandler$Callback	SOURCE
com.squareup.picasso3.NetworkRequestHandler$1	onResponse(okhttp3.Call,okhttp3.Response)	Result(android.graphics.Bitmap,com.squareup.picasso3.Picasso.LoadedFrom)	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.NetworkRequestHandler$1	onResponse(okhttp3.Call,okhttp3.Response)	close()	okhttp3.ResponseBody	SOURCE
com.squareup.picasso3.NetworkRequestHandler$1	onResponse(okhttp3.Call,okhttp3.Response)	onError(java.lang.Throwable)	com.squareup.picasso3.RequestHandler$Callback	SOURCE
com.squareup.picasso3.NetworkRequestHandler$1	onFailure(okhttp3.Call,java.io.IOException)	onError(java.lang.Throwable)	com.squareup.picasso3.RequestHandler$Callback	SOURCE
com.squareup.picasso3.NetworkRequestHandler	shouldRetry(boolean,android.net.NetworkInfo)	isConnected()	android.net.NetworkInfo	SOURCE
com.squareup.picasso3.NetworkRequestHandler	createRequest(com.squareup.picasso3.Request)	isOfflineOnly(int)	com.squareup.picasso3.NetworkPolicy	SOURCE
com.squareup.picasso3.NetworkRequestHandler	createRequest(com.squareup.picasso3.Request)	Builder()	okhttp3.CacheControl$Builder	SOURCE
com.squareup.picasso3.NetworkRequestHandler	createRequest(com.squareup.picasso3.Request)	shouldReadFromDiskCache(int)	com.squareup.picasso3.NetworkPolicy	SOURCE
com.squareup.picasso3.NetworkRequestHandler	createRequest(com.squareup.picasso3.Request)	noCache()	okhttp3.CacheControl$Builder	SOURCE
com.squareup.picasso3.NetworkRequestHandler	createRequest(com.squareup.picasso3.Request)	shouldWriteToDiskCache(int)	com.squareup.picasso3.NetworkPolicy	SOURCE
com.squareup.picasso3.NetworkRequestHandler	createRequest(com.squareup.picasso3.Request)	noStore()	okhttp3.CacheControl$Builder	SOURCE
com.squareup.picasso3.NetworkRequestHandler	createRequest(com.squareup.picasso3.Request)	build()	okhttp3.CacheControl$Builder	SOURCE
com.squareup.picasso3.NetworkRequestHandler	createRequest(com.squareup.picasso3.Request)	url(java.lang.String)	okhttp3.Request$Builder	SOURCE
com.squareup.picasso3.NetworkRequestHandler	createRequest(com.squareup.picasso3.Request)	Builder()	okhttp3.Request$Builder	SOURCE
com.squareup.picasso3.NetworkRequestHandler	createRequest(com.squareup.picasso3.Request)	toString()	android.net.Uri	SOURCE
com.squareup.picasso3.NetworkRequestHandler	createRequest(com.squareup.picasso3.Request)	cacheControl(okhttp3.CacheControl)	okhttp3.Request$Builder	SOURCE
com.squareup.picasso3.NetworkRequestHandler	createRequest(com.squareup.picasso3.Request)	build()	okhttp3.Request$Builder	SOURCE
com.squareup.picasso3.NetworkRequestHandler$ContentLengthException	ContentLengthException(java.lang.String)	RuntimeException(java.lang.String)	java.lang.RuntimeException	SOURCE
com.squareup.picasso3.NetworkRequestHandler$ResponseException	ResponseException(int,int)	RuntimeException(java.lang.String)	java.lang.RuntimeException	SOURCE
com.squareup.picasso3.ResourceDrawableRequestHandler	ResourceDrawableRequestHandler(android.content.Context,com.squareup.picasso3.DrawableLoader)	RequestHandler()	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.ResourceDrawableRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	isXmlResource(android.content.res.Resources,int)	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.ResourceDrawableRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	getResources()	android.content.Context	SOURCE
com.squareup.picasso3.ResourceDrawableRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	load(int)	com.squareup.picasso3.DrawableLoader	SOURCE
com.squareup.picasso3.ResourceDrawableRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	onError(java.lang.Throwable)	com.squareup.picasso3.RequestHandler$Callback	SOURCE
com.squareup.picasso3.ResourceDrawableRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
com.squareup.picasso3.ResourceDrawableRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	toHexString(int)	java.lang.Integer	SOURCE
com.squareup.picasso3.ResourceDrawableRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	onSuccess(com.squareup.picasso3.RequestHandler.Result)	com.squareup.picasso3.RequestHandler$Callback	SOURCE
com.squareup.picasso3.ResourceDrawableRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	Result(android.graphics.drawable.Drawable,com.squareup.picasso3.Picasso.LoadedFrom)	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.ResourceDrawableRequestHandler	create(android.content.Context,com.squareup.picasso3.DrawableLoader)	ResourceDrawableRequestHandler(android.content.Context,com.squareup.picasso3.DrawableLoader)	com.squareup.picasso3.ResourceDrawableRequestHandler	SOURCE
com.squareup.picasso3.ResourceDrawableRequestHandler	create(android.content.Context)	create(android.content.Context,com.squareup.picasso3.DrawableLoader)	com.squareup.picasso3.ResourceDrawableRequestHandler	SOURCE
com.squareup.picasso3.ResourceDrawableRequestHandler$1	load(int)	getDrawable(android.content.Context,int)	android.support.v4.content.ContextCompat	SOURCE
com.squareup.picasso3.GetAction	GetAction(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request)	Action(com.squareup.picasso3.Picasso,com.squareup.picasso3.Target,com.squareup.picasso3.Request)	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	MediaStoreRequestHandler(android.content.Context)	ContentStreamRequestHandler(android.content.Context)	com.squareup.picasso3.ContentStreamRequestHandler	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	equals(java.lang.Object)	java.lang.String	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	getScheme()	android.net.Uri	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	equals(java.lang.Object)	java.lang.String	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	canHandleRequest(com.squareup.picasso3.Request)	getAuthority()	android.net.Uri	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	getContentResolver()	android.content.Context	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	getExifOrientation(com.squareup.picasso3.Request)	com.squareup.picasso3.MediaStoreRequestHandler	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	getType(android.net.Uri)	android.content.ContentResolver	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	startsWith(java.lang.String)	java.lang.String	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	hasSize()	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	getPicassoKind(int,int)	com.squareup.picasso3.MediaStoreRequestHandler	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	getSource(com.squareup.picasso3.Request)	com.squareup.picasso3.ContentStreamRequestHandler	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	decodeStream(okio.Source,com.squareup.picasso3.Request)	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	onSuccess(com.squareup.picasso3.RequestHandler.Result)	com.squareup.picasso3.RequestHandler$Callback	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	Result(android.graphics.Bitmap,com.squareup.picasso3.Picasso.LoadedFrom,int)	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	parseId(android.net.Uri)	android.content.ContentUris	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	createBitmapOptions(com.squareup.picasso3.Request)	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	calculateInSampleSize(int,int,int,int,android.graphics.BitmapFactory.Options,com.squareup.picasso3.Request)	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	getThumbnail(android.content.ContentResolver,long,int,android.graphics.BitmapFactory.Options)	android.provider.MediaStore$Video$Thumbnails	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	getThumbnail(android.content.ContentResolver,long,int,android.graphics.BitmapFactory.Options)	android.provider.MediaStore$Images$Thumbnails	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	onSuccess(com.squareup.picasso3.RequestHandler.Result)	com.squareup.picasso3.RequestHandler$Callback	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	Result(android.graphics.Bitmap,com.squareup.picasso3.Picasso.LoadedFrom,int)	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	getSource(com.squareup.picasso3.Request)	com.squareup.picasso3.ContentStreamRequestHandler	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	decodeStream(okio.Source,com.squareup.picasso3.Request)	com.squareup.picasso3.RequestHandler	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	onSuccess(com.squareup.picasso3.RequestHandler.Result)	com.squareup.picasso3.RequestHandler$Callback	SOURCE
com.squareup.picasso3.MediaStoreRequestHandler	load(com.squareup.picasso3.Picasso,com.squareup.picasso3.Request,com.squareup.picasso3.RequestHandler.Callback)	Result(android.graphics.Bitmap,com.squareup.picasso3.Picasso.LoadedFrom,int)	com.squareup.picasso3.RequestHandler$Result	SOURCE
