REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	centerCropGravity	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	this	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	centerCropGravity	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	onlyScaleDown	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	this	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	onlyScaleDown	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	rotationDegrees	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	this	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	rotationDegrees	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	rotationPivotX	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	this	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	rotationPivotX	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	rotationPivotY	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	this	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	rotationPivotY	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	hasRotationPivot	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	this	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	hasRotationPivot	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	purgeable	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	this	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	purgeable	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	config	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	this	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	config	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	priority	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	this	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	priority	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	key	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	this	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	key	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	this	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	tag	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	this	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	tag	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	memoryPolicy	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	this	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	memoryPolicy	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	networkPolicy	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	this	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	networkPolicy	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request	toString()	resourceId	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	toString()	resourceId	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	toString()	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	toString()	transformations	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	toString()	transformations	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	toString()	stableKey	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	toString()	stableKey	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	toString()	targetWidth	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	toString()	targetWidth	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	toString()	targetHeight	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	toString()	centerCrop	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	toString()	centerInside	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	toString()	rotationDegrees	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	toString()	rotationDegrees	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	toString()	hasRotationPivot	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	toString()	rotationPivotX	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	toString()	rotationPivotY	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	toString()	purgeable	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	toString()	config	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	toString()	config	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	logId()	started	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	logId()	TOO_LONG_LOG	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	plainId()	id	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	getName()	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	getName()	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	getName()	resourceId	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	hasSize()	targetWidth	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	hasSize()	targetHeight	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	needsMatrixTransform()	rotationDegrees	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	newBuilder()	this	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey()	MAIN_THREAD_KEY_BUILDER	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Request	createKey()	MAIN_THREAD_KEY_BUILDER	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	this	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	this	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	stableKey	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	stableKey	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	KEY_PADDING	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	stableKey	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	KEY_PADDING	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	KEY_PADDING	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	resourceId	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	KEY_SEPARATOR	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	rotationDegrees	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	rotationDegrees	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	hasRotationPivot	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	rotationPivotX	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	rotationPivotY	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	KEY_SEPARATOR	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	targetWidth	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	targetHeight	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	KEY_SEPARATOR	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	centerCrop	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	centerCropGravity	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	KEY_SEPARATOR	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	centerInside	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	KEY_SEPARATOR	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	transformations	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	transformations	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	KEY_SEPARATOR	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request$Builder	Builder(android.net.Uri,int,android.graphics.Bitmap.Config)	uri	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	Builder(android.net.Uri,int,android.graphics.Bitmap.Config)	this	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	Builder(android.net.Uri,int,android.graphics.Bitmap.Config)	resourceId	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	Builder(android.net.Uri,int,android.graphics.Bitmap.Config)	this	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	Builder(android.net.Uri,int,android.graphics.Bitmap.Config)	config	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	Builder(android.net.Uri,int,android.graphics.Bitmap.Config)	this	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	uri	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	resourceId	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	resourceId	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	stableKey	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	stableKey	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	targetWidth	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	targetWidth	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	targetHeight	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	targetHeight	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	centerCrop	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	centerCrop	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	centerInside	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	centerInside	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	centerCropGravity	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	centerCropGravity	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	rotationDegrees	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	rotationDegrees	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	rotationPivotX	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	rotationPivotX	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	rotationPivotY	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	rotationPivotY	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	hasRotationPivot	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	hasRotationPivot	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	purgeable	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	purgeable	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	onlyScaleDown	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	onlyScaleDown	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	transformations	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	transformations	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	transformations	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	config	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	config	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	priority	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	priority	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	memoryPolicy	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	memoryPolicy	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	networkPolicy	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	networkPolicy	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request$Builder	hasImage()	uri	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	hasImage()	resourceId	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	hasSize()	targetWidth	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	hasSize()	targetHeight	com.squareup.picasso3.Request$Builder	SOURCE
